RUN_KEY: v1.0.1_params:Decoder.parameters+encoder.embed.parameters_batch_size:20_vocabThr:4_embedSize:256_hiddenSize:512_totEpochs:3
[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[45.33s] Epoch [1/3], Step [300/20706], Loss: 2.4065, Perplexity: 11.0947

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[44.74s] Epoch [1/3], Step [400/20706], Loss: 1.9560, Perplexity: 7.0711

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[45.13s] Epoch [1/3], Step [500/20706], Loss: 2.5090, Perplexity: 12.2925

[44.93s] Epoch [1/3], Step [600/20706], Loss: 2.5238, Perplexity: 12.4753

[44.93s] Epoch [1/3], Step [600/20706], Loss: 2.5238, Perplexity: 12.4753

[44.93s] Epoch [1/3], Step [600/20706], Loss: 2.5238, Perplexity: 12.4753

[44.93s] Epoch [1/3], Step [600/20706], Loss: 2.5238, Perplexity: 12.4753

[44.93s] Epoch [1/3], Step [600/20706], Loss: 2.5238, Perplexity: 12.4753

[44.93s] Epoch [1/3], Step [600/20706], Loss: 2.5238, Perplexity: 12.4753

[44.93s] Epoch [1/3], Step [600/20706], Loss: 2.5238, Perplexity: 12.4753

[44.93s] Epoch [1/3], Step [600/20706], Loss: 2.5238, Perplexity: 12.4753

[44.93s] Epoch [1/3], Step [600/20706], Loss: 2.5238, Perplexity: 12.4753

[44.93s] Epoch [1/3], Step [600/20706], Loss: 2.5238, Perplexity: 12.4753

[44.93s] Epoch [1/3], Step [600/20706], Loss: 2.5238, Perplexity: 12.4753

[44.93s] Epoch [1/3], Step [600/20706], Loss: 2.5238, Perplexity: 12.4753

