RUN_KEY: v1.0.1_params:Decoder.parameters+encoder.embed.parameters_batch_size:100_vocabThr:4_embedSize:256_hiddenSize:512_totEpochs:3
[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.12s] Epoch [3/3], Step [2700/4142], Loss: 1.9490, Perplexity: 7.0217

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.42s] Epoch [3/3], Step [2800/4142], Loss: 1.9228, Perplexity: 6.8399

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[139.08s] Epoch [3/3], Step [2900/4142], Loss: 1.7804, Perplexity: 5.9322

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

[140.15s] Epoch [3/3], Step [3000/4142], Loss: 2.4315, Perplexity: 11.3759

